id	choice	rt	condition	state	contrast_left	contrast_right	blocks	contrast	ecoperf	action	con_diff	correct	congruence	slider	mu
5047	0	0.68848089966923	2	0	0.492768672702292	0.507231327297707	1	0	1	left	0.00723132729770751	1	0	1.05820042746407	0.0105820042746407
5047	1	0.649262400344014	1	0	0.426833187201631	0.573166812798368	2	1	1	right	0.0731668127983687	1	1	85.5820102351052	0.855820102351052
5047	1	0.417230200022459	1	0	0.42337060055577	0.576629399444229	2	1	1	right	0.0766293994442293	1	1	95.7671965871538	0.957671965871538
5047	0	0.427899699658155	1	1	0.595462286062037	0.404537713937962	2	1	1	left	0.0954622860620371	1	1	100	1
5047	1	0.0884148003533482	1	0	0.419306202331358	0.580693797668641	2	1	1	left	0.0806937976686415	0	1	38.227513219629	0.38227513219629
5047	1	0.313711200840771	1	0	0.445684955987603	0.554315044012396	2	1	1	right	0.0543150440123967	1	1	86.5079385893685	0.865079385893685
5047	0	0.396814499981701	1	1	0.580911348069363	0.419088651930637	2	1	1	left	0.0809113480693629	1	1	92.4603181225912	0.924603181225912
5047	1	0.286930800415575	1	0	0.45386009261954	0.546139907380459	2	1	1	right	0.046139907380459	1	1	97.6190490382058	0.976190490382058
5047	0	0.6479168003425	1	1	0.526133919441014	0.473866080558985	2	1	1	left	0.0261339194410144	1	1	96.4285697255815	0.964285697255815
5047	1	0.336443800479173	1	0	0.413712622084554	0.586287377915445	2	1	1	right	0.0862873779154451	1	1	97.4867735590253	0.974867735590253
5047	0	0.570896400138735	1	1	0.530245289821587	0.469754710178412	2	1	1	right	0.030245289821587	0	1	9.25925884928022	0.0925925884928022
5047	1	0.48193160071969	1	0	0.436420702552247	0.563579297447752	2	1	1	left	0.0635792974477528	0	1	27.7777769735881	0.277777769735881
5047	0	0.482264501042664	1	1	0.510805877331735	0.489194122668264	2	1	1	right	0.0108058773317351	0	1	14.0211633273533	0.140211633273533
5047	0	0.498918300494551	1	1	0.595088829868058	0.404911170131941	2	1	1	left	0.0950888298680586	1	1	94.1798950944628	0.941798950944628
5047	0	0.31599280051887	1	1	0.563887341052484	0.436112658947516	2	1	1	left	0.063887341052484	1	1	94.973543712071	0.94973543712071
5047	1	0.334260299801826	1	1	0.529317680000049	0.47068231999995	2	1	0	left	0.0293176800000491	0	1	19.3121697221483	0.193121697221483
5047	0	0.409122101031243	1	1	0.589960538973801	0.410039461026198	2	1	1	right	0.089960538973801	0	1	11.2433867795126	0.112433867795126
5047	0	0.525911800563335	1	1	0.507380914407418	0.492619085592581	2	1	1	left	0.00738091440741871	1	1	10.9788358211517	0.109788358211517
5047	1	0.369538799859583	1	1	0.580911348069363	0.419088651930637	2	1	0	left	0.0809113480693629	0	1	95.6349211079733	0.956349211079733
5047	0	0.637781800702214	1	1	0.595088829868058	0.404911170131941	2	1	1	left	0.0950888298680586	1	1	92.5925936017717	0.925925936017717
5047	0	0.541940600611269	1	1	0.589960538973801	0.410039461026198	2	1	1	right	0.089960538973801	0	1	20.1058204684938	0.201058204684938
5047	1	0.544881001114845	1	1	0.539112740496338	0.460887259503661	3	0	1	left	0.0391127404963383	0	1	89.0211641788482	0.890211641788482
5047	0	0.390369400382041	1	0	0.444535627155437	0.555464372844562	3	0	1	left	0.0554643728445622	1	1	95.7671965871538	0.957671965871538
5047	0	0.65847670007497	1	0	0.402134647084998	0.597865352915001	3	0	1	right	0.0978653529150012	0	1	12.1693108763013	0.121693108763013
5047	1	0.441810701042413	1	1	0.515033251534107	0.484966748465893	3	0	1	left	0.015033251534107	0	1	71.0317458425249	0.710317458425249
5047	1	0.640402100980281	1	0	0.49558191643107	0.504418083568929	3	0	0	left	0.00441808356892937	0	1	32.9365078892026	0.329365078892026
5047	1	0.52760640066117	1	1	0.520739178546565	0.479260821453434	3	0	1	right	0.0207391785465654	1	1	71.2962968008858	0.712962968008858
5047	1	0.686453500762581	1	0	0.443765724862957	0.556234275137042	3	0	0	left	0.0562342751370421	0	1	35.5820110866001	0.355820110866001
5047	0	0.412941800430417	1	0	0.413316200152633	0.586683799847366	3	0	1	left	0.0866837998473663	1	1	78.306878038815	0.78306878038815
5047	0	0.849932099692523	1	0	0.435068409697792	0.564931590302207	3	0	1	right	0.0649315903022071	0	1	15.4761914696012	0.154761914696012
5047	1	0.582470300607383	1	1	0.583922374034575	0.416077625965424	3	0	1	right	0.0839223740345758	1	1	89.2857151372092	0.892857151372092
5047	1	0.584109500050544	1	1	0.559881274706982	0.440118725293017	3	0	1	left	0.0598812747069826	0	1	7.14285543986729	0.0714285543986729
5047	1	0.333657200448215	1	0	0.421533497243353	0.578466502756646	3	0	0	left	0.0784665027566466	0	1	92.3280426434108	0.923280426434108
5047	1	0.352377100847661	1	1	0.534980056144205	0.465019943855794	3	0	1	right	0.0349800561442057	1	1	86.6402098110743	0.866402098110743
5047	1	0.554229500703513	1	0	0.475933341966815	0.524066658033184	3	0	0	right	0.0240666580331841	1	1	64.1534390194075	0.641534390194075
5047	1	0.335016599856317	1	0	0.455928471151126	0.544071528848873	3	0	0	left	0.0440715288488737	0	1	93.5185176985604	0.935185176985604
5047	1	0.469746599905192	1	1	0.595487231135233	0.404512768864766	3	0	1	right	0.0954872311352335	1	1	89.5502660955701	0.895502660955701
5047	1	0.306144600734114	1	1	0.563801742851141	0.436198257148858	3	0	1	right	0.0638017428511418	1	1	96.560845204762	0.96560845204762
5047	1	0.298657200299203	1	1	0.586965149425431	0.413034850574568	3	0	1	right	0.086965149425431	1	1	96.9576716423034	0.969576716423034
5047	1	0.547904499806463	1	1	0.515033251534107	0.484966748465893	3	0	1	left	0.015033251534107	0	1	27.7777769735881	0.277777769735881
5047	0	0.36289079952985	1	0	0.475933341966815	0.524066658033184	3	0	1	right	0.0240666580331841	0	1	4.89418080874851	0.0489418080874851
5047	1	0.0705924006178975	2	0	0.482022899473894	0.517977100526105	4	1	1	right	0.0179771005261055	1	1	92.0634916850498	0.920634916850498
5047	1	0.467595000751316	2	0	0.464192935073233	0.535807064926766	4	1	1	right	0.035807064926766	1	1	98.412697655814	0.98412697655814
5047	0	0.37045320123434	2	1	0.546631490531667	0.453368509468332	4	1	1	left	0.0466314905316672	1	1	97.2222226006644	0.972222226006644
5047	0	0.477456100285053	2	1	0.530718637540203	0.469281362459796	4	1	1	right	0.0307186375402038	0	1	31.6137573548725	0.316137573548725
5047	0	0.333867900073528	2	1	0.565934312072669	0.43406568792733	4	1	1	left	0.0659343120726698	1	1	92.5925936017717	0.925925936017717
5047	0	0.342261900193989	2	1	0.585739982893087	0.414260017106912	4	1	1	left	0.0857399828930872	1	1	96.2962942464011	0.962962942464011
5047	0	0.326222400180995	2	1	0.527140476990765	0.472859523009234	4	1	1	left	0.0271404769907659	1	1	89.5502660955701	0.895502660955701
5047	1	0.551864300854504	2	0	0.490481987795477	0.509518012204523	4	1	1	right	0.00951801220452299	1	1	92.9894200393131	0.929894200393131
5047	1	0.893553600646555	2	0	0.427609541146179	0.57239045885382	4	1	1	right	0.0723904588538205	1	1	99.6031727109636	0.996031727109636
5047	0	0.351219900883734	2	1	0.595674323083959	0.40432567691604	4	1	1	left	0.0956743230839591	1	1	99.2063505308968	0.992063505308968
5047	1	0.410936500877141	2	0	0.415646131437171	0.584353868562828	4	1	1	left	0.0843538685628285	0	1	22.8835970163345	0.228835970163345
5047	0	0.36383709963411	2	1	0.570664496950014	0.429335503049985	4	1	1	left	0.0706644969500143	1	1	98.148146697453	0.98148146697453
5047	1	0.356921699829399	2	0	0.463855094423356	0.536144905576643	4	1	1	right	0.0361449055766436	1	1	95.1058191912514	0.951058191912514
5047	1	0.427659001201391	2	1	0.576591378048402	0.423408621951597	4	1	0	left	0.0765913780484025	0	1	91.6666652475084	0.916666652475084
5047	0	0.527761000208556	2	1	0.573909580148108	0.426090419851892	4	1	1	left	0.073909580148108	1	1	98.2804221766335	0.982804221766335
5047	1	0.358361600898206	2	0	0.42419737457915	0.575802625420849	4	1	1	right	0.0758026254208493	1	1	98.0158712182726	0.980158712182726
5047	1	0.568247300572693	2	0	0.445079287050526	0.554920712949473	4	1	1	right	0.0549207129494733	1	1	99.4709014892578	0.994709014892578
5047	0	0.948160399682819	2	1	0.583087804393529	0.41691219560647	4	1	1	left	0.083087804393529	1	1	98.412697655814	0.98412697655814
5047	1	0.341042800806462	2	0	0.475379404673269	0.52462059532673	4	1	1	right	0.0246205953267302	1	1	99.3386260100773	0.993386260100773
5047	0	0.821378299966454	2	1	0.573909580148108	0.426090419851892	4	1	1	left	0.073909580148108	1	1	99.0740750517163	0.990740750517163
5047	1	0.134713999927043	2	1	0.587466601485207	0.412533398514792	5	1	0	left	0.087466601485207	0	0	7.14285543986729	0.0714285543986729
5047	0	0.624877800233662	2	1	0.554614649753899	0.4453853502461	5	1	1	left	0.0546146497538991	1	0	9.25925884928022	0.0925925884928022
5047	1	0.761868501082062	2	0	0.498149059788774	0.501850940211225	5	1	1	right	0.0018509402112251	1	0	6.87830873898097	0.0687830873898097
5047	0	0.344526500441134	2	1	0.546255815417566	0.453744184582433	5	1	1	right	0.0462558154175662	0	0	68.9153445618493	0.689153445618493
5047	0	0.441900900565087	2	0	0.49157516983964	0.508424830160359	5	1	0	right	0.00842483016035939	0	0	91.1375675882611	0.911375675882611
5047	0	0.356100100092589	2	0	0.480316120342472	0.519683879657527	5	1	0	right	0.0196838796575279	0	0	90.2116392339978	0.902116392339978
5047	1	0.364172499626874	2	1	0.51377649639741	0.486223503602589	5	1	0	left	0.0137764963974105	0	0	29.7619049038205	0.297619049038205
5047	0	0.798341601155698	2	0	0.411224083048352	0.588775916951648	5	1	0	right	0.0887759169516479	0	0	14.8148140736988	0.148148140736988
5047	0	0.299913800321519	2	1	0.514188491805283	0.485811508194716	5	1	1	left	0.0141884918052833	1	0	9.25925884928022	0.0925925884928022
5047	0	0.931436800397932	2	1	0.546304454921175	0.453695545078824	5	1	1	left	0.0463044549211754	1	0	7.80423283576965	0.0780423283576965
5047	0	0.305923500098288	2	1	0.563749885317975	0.436250114682024	5	1	1	left	0.063749885317975	1	0	9.52380980764116	0.0952380980764116
5047	0	0.431278900243341	2	1	0.582647148282131	0.417352851717868	5	1	1	left	0.0826471482821318	1	0	4.89418080874851	0.0489418080874851
5047	0	0.302049900405108	2	1	0.545883082779965	0.454116917220034	5	1	1	left	0.0458830827799655	1	0	4.76190532956804	0.0476190532956804
5047	1	0.890660900622606	2	0	0.480769865568404	0.519230134431595	5	1	1	right	0.0192301344315957	1	0	6.61375778062002	0.0661375778062002
5047	1	0.391665699891746	2	0	0.487852038081666	0.512147961918333	5	1	1	right	0.0121479619183331	1	0	2.64550192015511	0.0264550192015511
5047	1	0.334934700280427	2	0	0.478278372127094	0.521721627872905	5	1	1	right	0.0217216278729052	1	0	8.51494924569706e-07	8.51494924569706e-09
5047	1	0.403866500593721	2	0	0.471678171315899	0.5283218286841	5	1	1	left	0.0283218286841004	0	0	92.5925936017717	0.925925936017717
5047	0	0.43708430044353	2	1	0.593789728347108	0.406210271652891	5	1	1	left	0.0937897283471082	1	0	15.3439159904207	0.153439159904207
5047	1	0.309448500163853	2	0	0.42754647780005	0.572453522199949	5	1	1	right	0.072453522199949	1	0	8.33333475249154	0.0833333475249154
5047	1	0.306332300417125	2	0	0.438138356069704	0.561861643930295	5	1	1	right	0.0618616439302958	1	0	7.93650831495012	0.0793650831495012
5047	1	0.503565999679267	2	0	0.431061374086807	0.568938625913192	6	0	0	right	0.0689386259131927	1	1	7.67195735658918	0.0767195735658918
5047	1	0.339896300807595	2	0	0.444479804531778	0.555520195468221	6	0	0	left	0.0555201954682216	0	1	83.2010579960686	0.832010579960686
5047	1	0.405669700354337	2	1	0.594956040994292	0.405043959005707	6	0	1	right	0.0949560409942925	1	1	92.3280426434108	0.923280426434108
5047	1	0.391904800198972	2	1	0.534738846532292	0.465261153467707	6	0	1	right	0.0347388465322922	1	1	95.8994720663343	0.958994720663343
5047	1	0.571115801110863	2	1	0.508356743316374	0.491643256683625	6	0	1	right	0.00835674331637469	1	1	97.8835999965667	0.978835999965667
5047	1	0.322084300220012	2	1	0.569254384335693	0.430745615664306	6	0	1	left	0.0692543843356931	0	1	21.9576729195458	0.219576729195458
5047	1	0.358030300587415	2	1	0.593657627703663	0.406342372296336	6	0	1	right	0.0936576277036631	1	1	88.8888886996678	0.888888886996678
5047	0	0.53103519976139	2	0	0.410597753884985	0.589402246115014	6	0	1	left	0.0894022461150141	1	1	98.0158712182726	0.980158712182726
5047	1	0.381359500810503	2	1	0.595852972311716	0.404147027688284	6	0	1	right	0.0958529723117159	1	1	93.5185176985604	0.935185176985604
5047	0	0.76881739962846	2	1	0.535604814618239	0.46439518538176	6	0	0	right	0.0356048146182393	0	1	15.2116405112402	0.152116405112402
5047	0	0.4436213998124	2	0	0.401646929313749	0.59835307068625	6	0	1	left	0.0983530706862505	1	1	97.4867735590253	0.974867735590253
5047	0	0.393707100301981	2	0	0.447906195845342	0.552093804154657	6	0	1	left	0.0520938041546577	1	1	98.9417995725359	0.989417995725359
5047	1	0.901689300313592	2	1	0.547770706361997	0.452229293638002	6	0	1	right	0.0477707063619979	1	1	97.8835999965667	0.978835999965667
5047	0	0.352599800564348	2	0	0.450040437609562	0.549959562390437	6	0	1	left	0.0499595623904373	1	1	99.8677236693246	0.998677236693246
5047	0	0.359012000262737	2	0	0.442349085851939	0.55765091414806	6	0	1	left	0.0576509141480609	1	1	98.8095240933554	0.988095240933554
5047	0	0.3484230004251	2	0	0.436644827012298	0.563355172987701	6	0	1	left	0.063355172987701	1	1	98.8095240933554	0.988095240933554
5047	0	0.487390500493347	2	0	0.441667278056753	0.558332721943246	6	0	1	left	0.0583327219432467	1	1	98.8095240933554	0.988095240933554
5047	1	0.38289700075984	2	1	0.538002673987767	0.461997326012232	6	0	1	right	0.0380026739877673	1	1	98.8095240933554	0.988095240933554
5047	0	0.621537900529801	2	0	0.412000200202749	0.58799979979725	6	0	1	left	0.08799979979725	1	1	97.3544980798448	0.973544980798448
5047	1	0.33551310095936	2	1	0.587807023512415	0.412192976487585	6	0	1	right	0.0878070235124149	1	1	98.0158712182726	0.980158712182726
5047	0	0.610877100378274	1	1	0.536684489365146	0.463315510634853	7	0	0	left	0.0366844893651462	1	0	98.412697655814	0.98412697655814
5047	1	0.317966199479997	1	0	0.453358317938174	0.546641682061825	7	0	0	left	0.0466416820618256	0	0	19.3121697221483	0.193121697221483
5047	0	0.370993100106716	1	0	0.477239251671497	0.522760748328503	7	0	1	left	0.022760748328503	1	0	4.76190532956804	0.0476190532956804
5047	0	0.531331900507211	1	0	0.460359314108818	0.539640685891181	7	0	1	left	0.0396406858911813	1	0	3.174603836877	0.03174603836877
5047	1	0.781836900860071	1	1	0.559980354662208	0.440019645337791	7	0	1	right	0.0599803546622088	1	0	1.58730234418596	0.0158730234418596
5047	1	0.314610200002789	1	1	0.552656094930446	0.447343905069553	7	0	1	left	0.0526560949304463	0	0	76.5873010669435	0.765873010669435
5047	0	0.358573500998318	1	0	0.451716704486237	0.548283295513762	7	0	1	right	0.0482832955137626	0	0	98.2804221766335	0.982804221766335
5047	1	0.454504700377583	1	0	0.423788004497794	0.576211995502205	7	0	0	right	0.0762119955022056	1	0	98.9417995725359	0.989417995725359
5047	0	0.513205800205469	1	1	0.54982050999769	0.450179490002309	7	0	0	right	0.0498205099976904	0	0	91.0052921090807	0.910052921090807
5047	1	0.901752700097858	1	1	0.517666219436461	0.482333780563538	7	0	1	right	0.0176662194364613	1	0	16.6666665247508	0.166666665247508
5047	0	0.418317300267517	1	1	0.577295543856692	0.422704456143307	7	0	0	right	0.0772955438566927	0	0	2.51322644097464	0.0251322644097464
5047	0	0.494826099835336	1	0	0.482252103690568	0.517747896309431	7	0	1	left	0.0177478963094311	1	0	1.32275138582502	0.0132275138582502
5047	0	0.322040300816297	1	0	0.40765163437639	0.592348365623609	7	0	1	left	0.0923483656236096	1	0	15.0793650320598	0.150793650320598
5047	1	0.465655599720776	1	1	0.587832929506773	0.412167070493227	7	0	1	left	0.087832929506773	0	0	93.9153441361018	0.939153441361018
5047	0	0.676262800581753	1	0	0.478605353561165	0.521394646438834	7	0	1	right	0.0213946464388345	0	0	98.8095240933554	0.988095240933554
5047	1	0.439661599695682	1	0	0.406361641035151	0.593638358964848	7	0	0	left	0.0936383589648488	0	0	21.1640221732003	0.211640221732003
5047	1	0.278963101096451	1	1	0.587564643695224	0.412435356304775	7	0	1	right	0.087564643695224	1	0	10.5820093836103	0.105820093836103
5047	0	0.536355200223624	1	1	0.505147250334178	0.494852749665821	7	0	0	right	0.00514725033417837	0	0	1.19047590664455	0.0119047590664455
5047	0	0.379117299802601	1	0	0.403313180012891	0.596686819987108	7	0	1	left	0.0966868199871085	1	0	0.396827289036344	0.00396827289036344
5047	1	0.374310799874365	1	1	0.560399632127863	0.439600367872136	7	0	1	right	0.0603996321278636	1	0	0.396827289036344	0.00396827289036344
5047	1	0.322894199751317	1	1	0.549201569446921	0.450798430553078	8	1	0	right	0.0492015694469215	1	0	98.9417995725359	0.989417995725359
5047	1	0.488108200021088	1	1	0.529025015373808	0.470974984626192	8	1	0	left	0.029025015373808	0	0	17.9894170590809	0.179894170590809
5047	0	0.465929600410163	1	1	0.518155229103742	0.481844770896257	8	1	1	left	0.0181552291037427	1	0	5.55555394717625	0.0555555394717625
5047	1	0.261792100965976	1	0	0.47907980569846	0.520920194301539	8	1	1	right	0.0209201943015395	1	0	2.24867548261369	0.0224867548261369
5047	1	0.403656000271439	1	0	0.472082708224604	0.527917291775395	8	1	1	right	0.0279172917753956	1	0	8.46561023167201	0.0846561023167201
5047	0	0.490782500244677	1	1	0.534338921174879	0.46566107882512	8	1	1	left	0.0343389211748792	1	0	4.10052793366568	0.0410052793366568
5047	1	0.261931500397622	1	0	0.416429096668829	0.58357090333117	8	1	1	right	0.0835709033311706	1	0	4.10052793366568	0.0410052793366568
5047	1	0.68603160046041	1	0	0.416541371949531	0.583458628050468	8	1	1	left	0.0834586280504684	0	0	88.7566132204873	0.887566132204873
5047	1	0.332323900423944	1	0	0.484590810009534	0.515409189990465	8	1	1	left	0.0154091899904652	0	0	98.6772486141749	0.986772486141749
5047	1	0.295874400064349	1	1	0.567294924346567	0.432705075653432	8	1	0	left	0.0672949243465671	0	0	5.55555394717625	0.0555555394717625
5047	0	0.532911800779402	1	1	0.536969008888742	0.463030991111257	8	1	1	left	0.036969008888742	1	0	6.48148230143955	0.0648148230143955
5047	0	0.347411300055682	1	1	0.574651711508819	0.425348288491181	8	1	1	left	0.0746517115088189	1	0	6.34920682225908	0.0634920682225908
5047	0	0.3195047006011	1	1	0.514101130223774	0.485898869776225	8	1	1	right	0.0141011302237743	0	0	4.76190532956804	0.0476190532956804
5047	1	0.531568001024425	1	0	0.432284206315653	0.567715793684346	8	1	1	right	0.0677157936843462	1	0	4.36507889202663	0.0436507889202663
5047	1	0.343090401031076	1	0	0.469827657814372	0.530172342185627	8	1	1	left	0.0301723421856272	0	0	85.9788366726466	0.859788366726466
5047	1	0.420881400816142	1	0	0.407970968450872	0.592029031549127	8	1	1	right	0.0920290315491272	1	0	7.53968187740871	0.0753968187740871
5047	1	0.257874400354921	1	0	0.408554077702224	0.591445922297775	8	1	1	right	0.0914459222977751	1	0	0.132276330675396	0.00132276330675396
5047	0	0.408434900455176	1	1	0.549798569143136	0.450201430856863	8	1	1	right	0.0497985691431361	0	0	96.825396163123	0.96825396163123
5047	0	0.47080809995532	1	1	0.536969008888742	0.463030991111257	8	1	1	left	0.036969008888742	1	0	0.661373989922659	0.00661373989922659
5047	0	0.494064101018011	1	0	0.47907980569846	0.520920194301539	8	1	0	right	0.0209201943015395	0	0	97.4867735590253	0.974867735590253
